SD8 4/16 5:30pm
SD8 4/17 3:20pm
502389401,31,53,983
502449450,31,55,985
502509498,31,52,986
502569547,29,52,985
502629603,29,38,987
502689653,29,47,986
502749701,28,52,990
502809823,28,53,987
502869873,28,54,984
502929923,28,47,985
502989973,29,56,984
503050023,29,53,984
503110073,30,47,985
503170123,31,46,984
503230173,32,50,987
503290222,31,54,988
503350272,30,43,989
503410322,29,53,987
503470372,29,51,991
503530422,28,46,990
503590472,28,46,987
503650522,28,47,990
503710572,28,43,988
503770622,29,46,987
503830672,28,48,987
503890727,29,45,986
503950777,29,54,985
504010827,29,51,985
504070877,30,46,984
504130932,31,46,983
504190982,32,49,985
504251032,31,49,986
504311082,30,47,987
504371309,29,49,986
504431396,28,44,991
504491444,28,46,986
504551493,28,44,986
504611542,29,45,987
504671591,28,48,984
504731640,29,49,983
504791689,29,50,983
504851738,30,49,983
504911787,29,53,979
504971837,29,53,982
505031886,29,59,977
505091935,28,56,974
505151983,27,67,966
505212033,27,62,967
505272082,28,63,964
505332131,27,54,970
505392179,28,46,959
505452228,29,50,971
505512277,29,45,960
505572333,28,44,962
505632382,28,41,959
505692431,26,55,955
505752481,26,52,961
505812530,26,58,951
505872580,27,55,950
505932629,27,63,948
505992678,26,65,949
506052727,27,70,939
506112776,26,65,941
506172825,27,69,931
506232874,25,68,930
506292923,27,65,927
506352972,26,64,931
506413021,28,58,933
506473070,27,61,934
506533120,27,58,937
506593168,26,65,935
506653217,26,66,927
506713266,26,69,927
506773315,26,69,931
506833364,27,65,939
506893413,27,64,939
506953462,28,57,943
507013518,27,61,948
507073566,28,57,950
507133615,29,61,951
507193665,28,56,958
507253714,29,55,961
507313763,29,57,964
507373811,29,56,962
507433860,28,57,958
507493909,28,47,953
507553958,29,51,961
507614010,30,53,964
507674062,29,49,971
507734112,29,37,968
507794161,29,50,973
507854210,30,34,977
507914259,29,53,978
507974309,29,45,982
508034357,29,52,982
508094407,29,51,984
508154455,29,54,985
508214505,29,55,985
508274554,29,58,984
508334603,27,54,984
508394652,29,56,986
508454701,29,55,987
508514756,29,52,988
508574806,30,55,986
508634855,30,55,988
508694904,30,53,989
508754952,30,44,993
508815001,29,49,992
508875050,29,40,996
508935100,29,47,996
508995148,29,40,997
509055197,29,48,995
509115246,29,49,1000
509175295,30,51,1000
509235345,29,52,1001
509295393,30,46,1000
509355443,29,55,1000
509415493,30,47,1001
509475541,29,52,1001
509535590,30,51,1001
509595639,30,50,1000
509655689,30,51,1001
509715738,30,48,1000
509775787,30,52,1000
509835837,30,41,1003
509895891,30,30,1002
509955940,31,43,1001
510015989,30,35,1003
510076038,30,32,1003
510136087,30,34,1006
510196136,30,33,1005
510256185,30,46,1005
510316234,30,44,1008
510376283,29,50,1005
510436332,29,48,1006
510496381,30,51,1005
510556431,30,52,1005
510616480,30,52,1008
510676528,30,52,1008
510736578,31,54,1009
510796627,31,43,1010
510856677,31,46,1010
510916725,30,43,1011
510976774,30,36,1010
511036823,30,38,1010
511096872,30,37,1011
511156921,31,43,1011
511216971,30,22,1012
511277020,30,42,1011
511337075,30,35,1011
511397131,30,46,1011
511457180,30,46,1012
511517229,31,51,1012
511577279,31,50,1013
511637327,31,44,1013
511697376,31,32,1013
511757425,31,32,1021
511817475,31,27,1022
511877523,32,21,1022
511937572,32,35,1015
511997621,32,31,1014
512057670,33,35,1013
512117719,33,21,1014
512177768,34,33,1018
512237817,34,24,1019
512297866,34,34,1021
512357915,34,35,1022
512417964,34,34,1022
512478013,33,30,1023
512538062,34,17,1024
512598111,34,16,1024
512658160,35,22,1024
512718215,35,33,1024
512778264,34,16,1024
512838313,34,33,1024
512898362,34,23,1024
512958411,34,29,1024
513018460,35,20,1024
513078548,35,12,1024
513138597,35,18,1024
513198649,36,14,1024
513258699,35,21,1024
513318747,36,17,1024
513378797,35,19,1024
513438845,36,15,1024
513498894,35,22,1024
513558944,35,15,1024
513618992,35,24,1024
513679041,36,16,1024
513739090,36,27,1024
513799139,36,21,1024
513859188,36,23,1024
513919237,35,18,1024
513979286,36,19,1024
514039335,36,23,1024
514099391,37,17,1024
514159440,36,16,1024
