541557762,21,50,923
541617827,21,50,924
541677894,21,50,923
541737959,21,51,923
541798026,21,51,924
541858093,21,50,924
541918160,21,50,924
541978225,21,50,924
542038292,21,50,925
542098356,21,51,925
542158423,21,51,924
542218487,21,51,924
542278554,20,49,924
542338621,21,50,924
542398691,21,51,923
542458755,21,51,923
542518822,20,50,923
542578893,21,51,924
542638958,20,51,925
542699023,20,51,925
542759088,20,51,924
542819154,20,51,924
542879219,20,51,925
542939284,20,51,923
542999350,21,52,925
543059415,20,51,925
543119481,20,52,924
543179546,20,52,924
543239611,20,52,924
543299676,20,52,923
543359741,20,52,923
543419806,20,52,924
543479871,20,52,924
543539936,20,52,924
543600001,20,52,924
543660068,20,53,924
543720177,20,53,924
543780243,20,53,924
543840308,20,53,923
543900373,20,53,925
543960438,20,53,925
544020509,20,53,924
544080575,20,53,924
544140639,20,53,923
544200706,20,53,925
544260770,20,53,924
544320837,20,53,924
544380901,20,53,924
544440967,20,53,924
544501031,20,53,925
544561098,20,53,924
544621162,20,53,924
544681228,20,53,924
544741292,20,53,924
544801359,19,53,924
544861423,20,53,925
544921489,20,53,925
544981553,20,53,925
545041620,20,53,924
545101684,20,53,924
545161751,20,53,924
545221815,19,54,925
545281882,19,53,924
545341946,19,53,924
545402013,19,54,925
545462086,19,54,924
545522152,21,52,925
545582218,22,46,923
545642284,23,44,923
545702350,22,45,923
545762416,22,47,924
545822482,22,48,923
545882548,21,49,923
545942614,21,50,923
546002680,21,51,923
546062746,21,51,923
546122812,20,51,923
546182878,20,51,923
546242944,20,52,923
546303010,20,52,922
546363076,20,53,922
546423142,20,53,922
546483208,20,53,923
546543274,20,53,922
546603340,20,53,923
546663406,20,53,923
546723472,20,53,923
546783538,19,53,923
546843604,19,53,923
546903670,20,53,923
546963742,19,53,922
547023807,19,53,922
547083874,20,53,923
547143939,19,53,923
547206389,19,54,923
547266454,19,54,923
547326521,19,54,924
547386586,19,54,923
547446653,21,50,925
547506718,23,44,922
547566785,23,42,923
547626850,22,43,923
547686917,22,45,923
547746982,21,46,923
547807049,21,48,923
547867114,21,49,923
547927181,20,49,923
547987248,20,49,923
548047317,20,50,922
548107382,20,50,922
548167449,20,51,922
548227514,20,51,923
548287581,20,52,922
548347646,20,52,922
548407718,20,52,923
548467784,19,52,923
548527850,19,52,922
548587916,19,52,922
548647982,19,52,923
548708048,20,52,924
548768114,19,52,923
548828180,19,52,923
548888246,19,52,923
548948312,21,48,926
549008380,23,43,925
549068446,23,41,924
549128512,22,43,925
549188578,22,44,923
549248644,21,45,923
549308710,21,47,922
549368776,21,48,922
549428842,21,49,922
549488908,20,49,922
549548974,20,50,923
549609040,20,50,922
549669106,20,51,922
549729171,20,51,923
549789237,20,51,922
549849303,20,51,922
549909374,19,51,922
549969441,19,52,922
550029506,19,52,923
550089573,19,52,923
550149638,19,52,922
550209705,19,52,922
550269770,19,53,924
550329837,19,53,923
550389902,20,52,922
550449969,20,51,923
550510034,20,51,923
550570101,20,51,922
550630166,20,52,923
550690233,20,53,922
550750297,20,53,923
550810366,20,53,922
550870431,19,54,922
550930498,19,54,922
550990563,19,54,922
551050630,19,54,922
551110695,19,54,922
551170762,20,55,922
551230827,19,55,923
551290894,19,55,923
551350965,21,51,924
551411031,22,46,922
551471097,22,45,923
551531163,22,46,922
551591229,22,48,922
551651295,21,49,922
551711361,21,50,922
551771427,20,50,922
551831493,20,51,922
551891559,20,52,921
551951625,20,52,922
552011691,20,53,921
552071757,20,53,922
552131824,19,53,917
552191889,19,54,922
552251955,19,54,921
552312021,19,54,921
552372087,19,54,920
552432153,19,54,921
552492220,19,55,923
552552286,19,55,923
552612354,22,51,923
552672420,22,45,922
552732486,22,45,922
552792557,22,45,922
552852624,22,47,923
552912689,21,48,922
552972756,21,49,922
553032821,20,50,923
553092888,20,51,921
553152953,20,52,922
553213020,20,52,922
553273085,20,52,922
553333152,20,53,922
553393256,20,53,922
553453323,19,53,922
553513388,19,54,922
553573455,19,54,922
553633520,19,54,921
553693587,19,55,921
553753652,19,55,922
553813719,19,55,922
553873784,19,55,922
553933851,19,54,922
553993916,21,49,924
554053983,23,45,922
554114047,23,44,921
554174114,22,45,921
554234179,22,47,921
554294251,21,48,921
554354317,21,50,920
554414385,20,50,921
554474450,20,51,922
554534517,20,51,921
554594581,20,52,921
554654648,20,53,920
554714712,20,53,921
554774779,19,54,921
554834847,19,54,921
554894917,19,54,918
554954981,19,54,921
555015048,19,55,921
555075113,19,55,921
555135180,19,55,919
555195244,19,55,919
555255311,19,55,921
555315376,19,55,921
555375443,21,49,921
555435508,24,41,922
555495575,25,36,921
555555639,24,46,918
555615706,23,56,918
555675770,22,55,918
555735842,21,56,918
555795908,21,60,918
555855974,21,63,918
555916040,20,64,918
555976106,20,65,918
556036172,20,66,918
556096237,20,66,917
556156303,20,66,918
556216370,19,66,918
556276435,20,66,917
556336502,19,66,917
556396567,19,66,918
556456634,19,66,917
556516699,19,66,917
556576766,19,66,917
556636830,19,66,918
556696897,19,65,918
556756962,19,64,918
556817029,22,58,918
556877094,24,47,921
556937161,26,42,918
556997226,26,42,918
557057293,24,44,918
557117358,23,48,917
557177430,22,60,916
557237496,21,70,916
557297562,20,70,916
557357628,20,71,916
557417694,20,71,916
557477760,20,72,916
557537827,19,72,916
557597892,19,72,916
557657958,19,72,916
557718027,19,72,916
557778096,19,72,916
557838162,19,72,916
557898228,19,72,916
557958294,19,71,916
558018362,20,69,916
558078427,22,62,918
558138494,24,51,918
558198558,25,44,917
558258625,25,44,917
558318689,23,48,918
558378757,23,51,917
558438821,22,54,917
558498888,22,57,917
558558952,21,57,917
558619019,21,59,916
558679090,21,60,916
558739156,20,59,916
558799222,20,60,916
558859288,20,59,918
558919354,20,60,916
558979419,20,59,916
559039485,20,59,918
559099551,20,59,916
559159617,20,60,916
559219682,20,60,917
559279748,20,60,917
559339813,19,60,916
559399879,19,60,916
559459945,19,59,916
559520011,19,59,916
559580077,19,59,917
559640143,20,57,918
559700209,21,53,917
559760275,23,48,916
559820342,22,48,918
559880408,22,49,916
559940474,22,51,916
560000541,21,52,916
560060606,21,53,916
560120677,20,54,916
560180744,20,54,916
560240809,20,55,916
560300876,20,54,916
560360940,20,55,916
560421007,20,55,916
560481071,19,56,917
560541138,19,56,916
560601203,19,57,916
560661270,19,57,916
560721335,19,57,916
560781402,19,57,916
560841467,19,57,916
560901534,18,57,917
560961599,20,56,917
561021666,22,50,918
561081730,23,44,916
561141797,23,44,916
561201862,22,46,917
561261929,22,48,917
561321993,21,48,917
561382060,21,50,916
561442124,20,50,916
561502191,20,51,916
561562256,20,52,916
561622330,20,53,916
561682394,20,53,916
561742461,20,53,916
561802525,19,53,916
561862592,19,54,916
561922656,20,54,916
561982723,19,54,916
562042788,19,54,918
562102855,19,53,918
562162920,21,48,917
562222987,22,44,916
562283051,22,44,917
562343118,22,45,918
562403183,21,45,917
562463250,21,47,917
562523317,21,49,917
562583387,20,49,917
562643451,20,50,917
562703518,20,50,917
562763582,20,51,917
562823649,19,51,917
562883713,19,51,917
562943780,19,51,916
563003844,19,52,916
563063916,19,52,916
563123982,19,52,916
563184048,19,52,918
563244114,20,51,921
563304180,22,45,921
563364364,24,37,918
563424492,25,33,917
563484558,24,41,917
563544624,23,53,916
563604690,22,55,916
563664756,21,56,916
563724822,21,56,916
563784888,20,58,916
563844954,20,61,916
563905020,20,62,915
563965086,20,62,915
564025152,20,61,915
564085219,19,62,915
564145284,19,63,915
564205350,19,62,915
564265416,19,62,915
564325482,19,62,915
564385548,19,62,915
564445614,19,62,916
564505686,20,59,916
564565751,22,52,917
564625818,24,42,918
564685882,26,39,918
564745949,25,38,916
564806013,23,57,916
564866080,22,63,915
564926148,21,66,914
564986217,21,67,915
565046282,20,68,914
565106349,20,67,915
565166414,20,67,915
565226483,20,67,914
565286549,20,67,914
565346615,20,66,914
565406681,19,67,915
565466747,19,67,914
565526813,19,67,914
565586879,19,67,915
565646945,20,63,916
565707011,23,56,915
565767078,25,46,917
565827143,26,42,917
565887209,25,42,917
565947275,24,46,916
566007349,23,50,915
566067419,22,62,914
566127486,21,71,916
566187556,20,72,917
566247623,20,75,917
566307693,19,75,916
566367760,19,76,916
566427830,19,74,917
566487897,19,73,917
566547967,19,72,916
566608034,20,70,916
566668104,20,66,916
566728171,20,65,916
566788241,20,66,916
566848308,20,66,916
566908378,20,67,916
566968446,20,67,916
567028518,19,68,916
567088588,19,68,916
567148659,19,67,916
567208727,19,67,916
567268798,19,67,916
567328869,19,67,916
567388943,19,67,916
567449054,20,64,917
567509121,22,57,917
567569188,24,47,918
567629255,25,42,918
567689322,24,44,918
567749390,24,47,918
567809457,23,50,916
567869524,22,62,916
567929591,20,70,915
567989658,19,74,915
568049725,20,76,916
568109792,19,77,916
568169859,19,76,916
568229926,19,74,916
568289993,19,72,916
568350060,19,73,915
568410127,19,72,916
568470194,20,68,914
568530261,23,62,915
568590328,25,52,916
568650395,26,47,916
568710463,25,47,916
568770530,24,50,915
568830599,23,54,915
568890666,22,56,914
568950732,22,59,914
569010798,21,59,914
569070867,21,60,914
569130933,21,61,914
569191002,20,60,914
569251068,20,60,915
569311137,21,61,914
569371203,20,60,914
569431272,20,60,916
569491338,20,60,914
569551407,20,61,914
569611473,19,60,915
569671542,19,61,914
569731609,19,61,913
569791678,19,60,915
569851744,20,57,916
569911813,22,50,914
569971879,25,41,915
570031948,25,37,915
570092014,24,53,914
570152083,23,59,914
570212150,21,62,914
570272219,21,62,915
570332286,21,62,914
570392360,20,64,914
570452428,20,64,913
570512495,20,64,913
570572562,20,65,913
570632631,20,67,913
570692698,19,67,913
570752767,19,67,913
570812834,19,67,913
570872903,19,66,913
570932969,20,62,914
570993038,23,55,916
571053105,25,45,916
571113174,25,41,916
571173240,25,42,915
571233309,24,46,915
571293375,23,49,915
571353444,22,61,914
571413510,21,71,913
571473579,20,70,913
571533645,20,73,913
571593714,20,73,913
571653780,20,73,913
571713849,19,72,913
571773915,19,72,914
571833989,20,71,914
571894057,20,71,913
571954125,19,70,914
572014193,19,69,914
572074261,20,69,914
572134328,20,69,914
572194395,19,68,913
572254463,19,68,913
572314530,20,67,914
572374597,21,63,915
572434667,23,57,914
572494736,23,55,914
572554804,23,56,914
572614872,22,58,914
572674940,22,59,914
572735008,21,60,914
572795076,21,61,914
572855144,21,62,913
572915212,20,61,913
572975280,20,61,913
573035348,20,62,914
573095416,20,62,913
573155484,20,62,914
573215552,20,61,913
573275620,20,61,913
573335694,20,61,913
573395763,20,61,913
573455829,20,61,913
573515898,20,61,913
573575967,20,61,913
573636039,20,60,913
573696106,21,61,913
573756175,20,60,913
573816242,20,59,915
573876311,20,58,913
573936377,20,58,913
573996446,20,58,914
574056512,20,58,913
574116581,20,58,913
574176647,21,59,913
574236718,21,59,913
574296787,20,57,913
574356855,21,58,913
574416923,21,58,915
574476991,21,58,914
574537059,21,57,913
574597127,20,56,913
574657195,21,57,913
574717375,21,57,913
574777585,21,56,913
574837656,21,56,914
574897722,21,56,914
574957791,21,56,913
575017857,21,55,914
575077926,21,55,913
575137993,22,56,913
575198062,22,55,913
575258128,22,55,913
575318197,21,54,913
575378263,21,54,914
575438332,21,54,914
575498398,22,55,913
575558467,22,55,913
575618533,22,56,914
575678602,21,54,914
575738668,21,53,913
575798737,21,55,913
575858803,21,54,914
575918872,21,54,913
575978938,21,54,914
576039009,21,54,913
576099076,21,54,914
576159145,21,53,913
576219218,21,54,913
576279286,21,54,913
576339354,21,53,913
576399422,22,55,913
576459490,22,54,913
576519558,22,53,913
576579626,22,53,913
576639694,22,52,913
576699761,22,51,914
576759829,22,51,913
576819897,23,50,914
576879964,23,49,914
576940032,24,48,913
577000099,24,45,914
577060167,25,41,914
577120234,26,40,914
577180301,26,40,914
577240368,26,39,914
577300436,25,40,913
577360503,26,41,914
577420570,26,39,911
577480638,26,39,913
577540706,26,40,914
577600774,26,39,914
577660842,26,40,913
577720916,25,52,912
577780982,24,60,913
577841052,24,64,913
577901120,24,62,913
577961189,24,61,912
578021256,24,61,912
578081328,24,60,912
578141394,24,60,912
578201463,24,59,912
578261530,24,59,912
578321599,24,58,913
578381665,25,57,912
578441734,24,57,913
578501800,25,56,912
578561869,25,55,915
578621935,25,55,913
578682004,25,54,913
578742070,24,53,913
578802139,25,52,913
578862205,25,52,913
578922274,25,51,913
578982341,25,51,913
579042411,26,51,912
579102479,25,49,913
579162555,25,49,912
579222624,25,47,912
579282693,26,48,912
579342762,26,47,912
579402831,26,47,913
579462900,26,46,912
579522969,27,45,912
579583039,27,44,913
579643110,27,43,913
579703179,27,42,913
579763249,27,41,914
579823317,28,42,914
579883388,28,39,916
579943456,30,36,916
580003526,30,34,916
580063601,31,33,914
580123785,30,47,913
580183856,29,50,914
580243926,28,51,913
580303994,27,48,913
580364064,27,51,913
580424133,27,53,913
580484203,28,54,913
580544271,27,50,914
580604341,27,48,914
580664416,28,48,913
580724485,28,47,913
580784554,28,46,915
580844623,28,45,915
580904692,27,40,916
580964761,27,39,915
581024830,27,38,914
581084899,27,37,913
581144968,27,57,913
581205038,25,62,913
581265106,26,65,913
581325175,25,64,912
581385244,25,60,913
581445312,25,61,913
581505379,25,59,912
581565445,25,58,913
581625511,26,58,912
581685577,27,53,913
581745768,28,44,914
581805957,28,42,916
581866061,28,42,915
581926129,29,38,916
581986195,30,40,917
582046261,30,38,915
582106336,30,34,914
582166403,29,54,913
582226468,29,56,913
582286535,29,56,913
582346600,29,52,913
582406667,28,50,912
582466732,29,50,914
582526799,29,50,915
582586865,29,48,913
582646932,29,46,916
582706997,30,44,916
582767064,29,40,913
582827129,28,60,913
582887196,28,61,912
582947261,28,58,913
583007328,29,54,913
583067393,29,51,914
583127462,30,49,916
583187526,30,48,914
583247597,30,46,913
583307664,29,58,912
583367733,28,61,913
583427802,28,62,913
583487874,28,57,914
583547947,28,55,914
583608015,29,56,914
583668083,28,53,914
583728151,28,50,913
583788219,28,67,913
583848287,28,68,912
583908354,27,63,913
583968422,27,57,913
584028490,28,58,913
584088558,28,56,913
584148626,28,55,913
584208694,28,58,912
584268762,27,66,912
584328829,27,68,912
584388897,27,65,912
584448965,27,59,912
584509033,28,60,912
584569101,27,58,913
584629169,27,56,912
584689237,27,53,912
584749305,28,52,914
584809372,28,50,912
584869440,27,71,912
584929508,27,71,912
584989576,26,68,912
585049652,27,63,912
585109721,26,61,912
585169789,27,60,912
585229857,27,58,913
585289925,27,57,913
585349993,27,54,914
585410061,27,49,912
585470129,27,69,912
585530197,27,68,912
585590265,26,66,912
585650333,27,60,912
585710401,27,59,912
585770469,27,58,912
585830537,27,56,912
585890605,27,54,913
585950673,28,53,912
586010740,28,49,912
586070808,27,63,911
586130876,27,67,912
586190944,27,66,911
586251011,27,62,912
586311079,27,60,912
586371147,27,58,912
586431215,27,57,912
586491289,28,56,912
586551358,28,54,915
586611430,28,51,913
586671496,28,57,911
586731565,27,66,912
586791631,26,67,910
586851702,27,66,911
586911770,27,61,912
586971839,27,59,912
587031906,27,58,912
587091974,28,58,912
587152041,28,56,912
587212108,28,54,912
587272175,28,53,912
587332242,28,43,911
587392312,28,67,910
587452383,27,66,911
587512451,27,64,910
587572519,27,61,911
587632587,27,59,912
587692655,28,59,912
587752723,28,58,912
587812791,28,56,914
587872859,28,53,913
587932934,28,51,912
587993000,28,63,911
588053069,28,64,911
588113135,28,63,912
588173204,28,61,911
588233270,28,55,911
588293339,28,55,912
588353408,28,54,913
588413479,29,53,912
588473545,29,58,910
588533614,28,66,912
588593680,28,64,911
588653751,28,61,911
588713820,28,58,913
588773888,28,57,912
588833956,28,57,912
588894024,29,55,912
588954092,29,54,912
589014200,28,64,910
589074270,28,65,910
589134338,27,72,913
589194406,27,79,910
589254474,27,74,909
589314542,27,74,910
589374610,27,68,909
589434687,28,66,911
589494760,29,64,912
589554831,29,60,910
589614904,29,56,910
589674975,30,51,913
589735048,31,40,913
589795119,30,57,913
589855192,29,48,914
589915263,27,48,913
589975336,26,57,914
590035407,26,55,913
590095480,26,63,912
590155551,27,59,911
590215624,27,56,913
590275695,28,52,912
590335769,29,49,912
590395841,30,43,912
590455917,31,43,913
590515985,31,42,915
590576052,31,39,912
590636119,29,54,915
590696186,29,42,913
590756253,27,55,915
590816320,28,54,912
590876393,27,59,912
590936462,27,61,910
590996528,28,57,910
591056597,28,54,911
591116663,29,52,912
591176732,29,48,912
591236799,30,46,914
591296867,30,37,910
591356933,29,56,913
591417001,29,56,910
591477067,28,68,913
591537135,27,64,910
591597201,26,70,911
591657269,25,73,910
591717335,26,70,910
591777403,27,66,910
591837469,27,59,910
591897537,28,59,910
591957603,28,56,910
592017671,28,55,910
592077737,28,53,910
592137805,29,52,911
592197871,29,49,910
592257941,29,62,910
592318008,28,64,910
592378082,28,69,909
592438150,28,72,909
592498218,29,67,909
592558285,29,63,909
