525688800,30,39,1003
525748866,30,39,1003
525808934,30,36,1003
525869000,30,39,1006
525929074,30,36,1003
525989141,30,50,1003
526049208,30,46,1003
526109275,29,52,1003
526169342,29,48,1003
526229410,28,51,1003
526289477,29,55,1003
526349544,28,53,1002
526409611,28,50,1003
526469678,28,56,1003
526529745,27,59,1003
526589812,28,58,1003
526649879,28,57,1002
526709947,28,50,1002
526770014,28,57,1002
526830081,28,48,1002
526890148,27,53,1002
526950216,28,58,1002
527010283,27,60,1002
527070350,27,63,1002
527130417,27,67,1002
527190484,27,69,1002
527250551,27,70,1002
527310618,27,70,1001
527370683,28,69,1003
527430752,28,67,1001
527490821,28,63,1001
527550887,29,56,1001
527610955,29,58,1001
527671021,29,58,1001
527731089,29,59,1001
527791155,29,57,1001
527851223,29,65,1001
527911292,29,55,1001
527971363,29,63,1001
528031429,28,58,1001
528091497,28,32,1001
528151563,29,58,1001
528211631,28,36,1001
528271697,28,60,1001
528331765,28,54,1001
528391831,28,66,1001
528451899,27,66,1003
528511965,27,70,1001
528572033,27,70,1001
528632099,27,73,1001
528692168,27,69,1000
528752244,27,71,1000
528812315,27,63,1001
528872386,27,70,1000
528932457,27,71,1000
528992528,27,71,1000
529052599,28,69,1000
529112670,28,64,1000
529172741,29,62,1000
529232814,30,60,1000
529292883,29,62,1000
529352949,29,51,1000
529413017,28,39,1000
529473083,28,53,1000
529533151,28,49,1000
529593217,27,53,1001
529653285,27,55,1000
529713351,27,58,1000
529773419,26,58,1000
529833485,26,63,1000
529893553,26,60,1000
529953619,26,64,1000
530013687,26,65,1000
530073752,27,65,1000
530133825,27,63,1000
530193892,27,60,1000
530253959,27,59,1000
530314026,28,59,1000
530374093,27,61,1000
530434160,27,63,1000
530494227,27,63,1000
530554294,27,63,1000
530614361,27,63,1000
530674428,28,63,1000
530734495,28,61,1000
530794562,28,59,1002
530854629,28,59,1000
530914696,28,58,1000
530974764,27,62,1000
531034832,27,60,1000
531094899,26,61,1000
531154966,26,66,1000
531215032,26,69,1000
531275099,26,69,1000
531335166,27,70,1000
531395233,27,68,1000
531455300,27,63,1000
531515373,27,61,1000
531575441,27,68,1000
531635507,27,69,999
531695575,27,70,1000
531755642,27,71,1000
531815710,27,69,1000
531875776,27,68,1000
531935844,27,66,1000
531995911,27,63,999
532055979,27,61,1000
532116045,28,61,1000
532176113,28,59,999
532236179,28,59,999
532296247,28,51,1000
532356313,26,61,1000
532416381,27,54,999
532476447,26,64,1000
532536515,26,70,1000
532596581,26,71,999
532656649,26,71,999
532716715,26,71,999
532776783,27,70,999
532836851,27,66,999
532896919,27,64,999
532957026,27,62,999
533017094,27,61,999
533077160,27,66,999
533137228,27,71,999
533197294,27,72,999
533257362,27,73,999
533317428,27,72,999
533377496,27,71,999
533437562,27,69,999
533497630,27,67,999
533557696,27,67,999
533617764,27,65,999
533677830,27,65,1001
533737898,27,65,999
533797964,27,65,1001
533858032,28,65,999
533918098,28,66,1001
533978166,27,72,999
534038232,26,71,999
534098300,26,70,999
534158366,26,69,999
534218434,27,60,999
534278500,26,71,999
534338568,25,72,999
534398641,26,69,999
534458708,26,70,999
534518775,26,70,999
534578842,26,67,999
534638911,26,66,998
534699100,27,65,999
534759263,27,64,999
534819331,27,62,999
534879397,27,66,999
534939465,26,72,1001
534999531,26,73,999
535059599,26,75,998
535119665,27,75,998
535179733,27,74,998
535239799,26,72,998
535299868,27,72,999
535359935,27,71,998
535420003,27,69,997
535480069,27,69,998
535540137,27,68,997
535600203,27,66,998
535660272,27,66,998
535720340,27,66,999
535780411,27,64,998
535840477,28,64,997
535900551,28,63,999
535960618,27,62,997
536020685,27,61,997
536080752,28,61,998
536140819,28,61,997
536200886,27,58,997
536260953,28,59,997
536321020,27,63,998
536381087,27,69,998
536441156,25,67,998
536501224,26,70,997
536561294,27,70,997
536621364,27,64,998
536681431,26,67,998
536741498,26,71,998
536801565,26,72,999
536861633,26,71,999
536921699,26,72,998
536981766,26,71,997
537041833,27,70,999
537101900,27,69,997
537161967,27,67,999
537222034,27,66,998
537282101,27,65,998
537342175,28,65,998
537402241,27,64,997
537462309,27,63,999
537522375,27,63,998
537582443,27,62,998
537642509,28,63,997
537702577,27,61,997
537762643,27,60,997
537822711,27,59,998
537882778,27,58,997
537942846,28,59,998
538002912,27,65,997
538062980,27,70,997
538123046,26,72,997
538183114,26,71,997
538243182,26,71,1001
538303250,27,70,998
538363317,27,71,998
538423384,27,70,998
538483451,27,70,997
538543518,27,69,997
538603585,27,68,997
538663652,27,66,999
538723719,27,64,997
538783793,27,63,997
538843859,27,61,997
538903927,27,60,997
538963993,27,60,997
539024061,27,67,997
539084127,26,74,997
539144195,26,75,998
539204261,26,75,997
539264329,26,74,997
539324395,26,72,997
539384463,26,74,997
539444529,27,73,999
539504597,26,72,998
539564663,27,71,997
539624731,27,68,997
539684797,27,67,997
539744865,27,65,997
539804931,27,64,997
539865000,26,63,997
539925065,27,62,998
539985133,26,61,997
540045201,27,61,998
540105269,27,61,998
540165337,27,61,997
540225404,27,60,997
540285477,27,60,997
540345545,27,59,997
540405615,27,59,997
540465685,26,59,997
540525753,26,72,997
540585821,26,75,997
540645887,25,73,998
540705955,26,67,997
540766021,26,71,997
540826089,26,71,997
540886155,26,71,997
540946223,26,70,997
541006289,26,68,997
541066358,27,67,997
541126423,26,66,997
541186491,26,65,997
541246557,26,65,997
541306625,26,65,997
541366691,26,65,997
541426759,26,64,997
541486825,26,63,997
541546893,26,63,997
541606959,26,62,997
541667149,26,63,998
541727420,26,62,997
541787488,26,62,997
541847554,26,62,999
541907620,26,62,997
541967683,26,61,997
542027748,26,61,997
542087811,26,60,997
542147876,26,61,997
542207939,26,61,998
542268005,26,61,998
542328067,26,61,997
542388132,26,61,997
542448195,26,60,997
542508260,26,60,997
542568323,25,59,997
542628388,25,60,997
542688452,25,59,997
542748517,25,59,997
542808580,25,59,998
542868645,25,59,998
542928708,25,59,998
542988774,25,59,1001
543048836,25,59,999
543108901,25,59,999
543168970,25,59,999
543229034,26,60,999
543289098,25,59,999
543349162,25,59,999
543409226,25,58,999
543469290,25,59,999
543529354,25,59,1000
543589418,25,59,1000
543649484,25,59,1001
543709550,25,59,1001
543769613,25,59,1001
543829679,25,58,1001
543889741,25,58,1001
543949806,25,58,1002
544009870,25,58,1001
544069935,25,58,1001
544130002,25,57,1001
544190070,25,58,1001
544250133,24,58,1002
544310198,24,58,1001
544370261,24,58,1001
544430326,24,58,1001
544490389,24,58,1001
544550454,24,58,1001
544610523,25,57,1001
544670587,24,57,1001
544730651,24,64,1001
544790715,24,72,1002
544850779,23,71,1002
544910843,23,67,1001
544970907,24,68,1001
545030971,23,68,1001
545091035,24,67,1001
545151099,24,65,1001
545211166,24,65,1001
545271233,24,65,1001
545331297,24,64,1002
545391361,24,63,1002
545451427,24,63,1001
545511491,24,62,1001
545571555,24,62,1001
545631619,24,61,1002
545691683,24,61,1002
545751747,24,60,1001
545811811,24,60,1001
545871875,24,59,1001
545931939,24,59,1001
545992010,24,59,1001
546052073,24,58,1001
546112138,24,59,1001
546172201,24,58,1002
546232266,24,57,1001
546292330,24,57,1002
546352394,24,57,1001
546412457,24,57,1001
546472523,24,56,1002
546532585,24,56,1002
546592650,24,56,1002
546652713,24,56,1001
546712778,24,55,1002
546772841,24,55,1002
546832906,24,55,1002
546892969,24,54,1002
546953034,24,54,1002
547013097,24,54,1002
547073162,24,54,1002
547133225,24,53,1002
547193291,24,53,1002
547253356,23,53,1002
547313421,24,53,1002
547373484,24,60,1002
547433554,23,68,1002
547493618,23,68,1002
547553682,23,65,1002
547613747,23,64,1002
547673810,24,66,1002
547733874,23,65,1002
547793939,23,63,1002
547854003,23,64,1002
547914067,23,63,1002
547974131,23,63,1002
548034196,23,62,1002
548094260,23,61,1002
548154324,23,61,1002
548214389,23,60,1002
548274452,23,60,1002
548334516,23,60,1002
548394580,23,59,1002
548454644,23,60,1002
548514708,23,60,1002
548574773,23,59,1002
548634837,23,59,1002
548694901,23,59,1002
548754966,23,60,1002
548815035,23,59,1002
548875100,23,59,1002
548935164,23,59,1003
548995229,23,60,1002
549055294,23,59,1003
549115359,23,60,1002
549175422,23,60,1002
549235487,23,60,1002
549295550,23,60,1002
549355615,23,60,1002
549415678,23,60,1002
549475743,23,61,1002
549535807,23,61,1002
549595871,23,60,1002
549655935,23,61,1002
549715999,23,60,1002
549776062,23,61,1002
549836127,23,61,1002
549896190,23,61,1002
549956255,23,61,1002
550016320,23,62,1002
550076388,23,61,1002
550136451,23,61,1002
550196522,23,61,1002
550256586,23,61,1003
550316650,23,61,1002
550376714,23,61,1002
550436778,23,61,1002
550496842,23,61,1003
550556906,23,61,1003
550616970,23,61,1002
550677034,23,61,1002
550737098,23,62,1003
550797162,23,62,1002
550857228,22,62,1002
550917292,23,61,1003
550977356,23,62,1002
551037423,23,62,1003
551097490,23,61,1003
551157554,23,62,1003
551217618,23,62,1003
551277682,23,62,1003
551337746,23,62,1002
551397810,23,62,1002
551457874,23,61,1003
551517938,23,61,1002
551578013,23,61,1003
551638201,23,61,1003
551698329,23,61,1003
551758552,23,61,1003
551818615,23,61,1003
551878680,23,61,1003
551938743,23,61,1003
551998808,23,61,1003
552058871,23,61,1003
552118936,23,61,1003
552179000,23,61,1003
552239064,23,61,1003
552299127,23,61,1003
552359192,23,61,1003
552419256,23,61,1003
552479321,23,60,1003
552539384,23,60,1003
552599449,23,60,1003
552659514,23,60,1003
552719585,23,60,1003
552779652,23,60,1003
552839721,23,60,1003
552899788,23,60,1003
552959857,23,60,1003
553019969,23,60,1003
553080034,23,60,1003
553140099,23,60,1003
553200164,23,60,1003
553260229,23,60,1003
553320294,23,60,1003
553380360,23,59,1003
553440425,23,59,1003
553500490,23,60,1003
553560555,23,59,1003
553620620,23,59,1003
553680685,23,60,1003
553740750,23,59,1003
553800815,23,60,1003
553860880,23,59,1003
553920945,23,59,1003
553981010,23,59,1003
554041075,23,59,1003
554101141,23,60,1003
554161206,23,59,1003
554221271,23,60,1003
554281336,23,59,1003
554341401,23,60,1003
554401473,23,59,1003
554461539,23,59,1003
554521607,23,60,1003
554581674,23,60,1003
554641744,23,60,1003
554701811,23,60,1003
554761878,23,60,1003
554821943,22,60,1003
554882010,23,60,1003
554942075,22,60,1003
555002142,22,60,1003
555062207,22,60,1003
555122274,22,60,1003
555182339,22,60,1003
555242406,23,60,1003
555302471,22,61,1003
555362538,22,61,1003
555422603,22,61,1003
555482670,22,61,1003
555542735,22,61,1003
555602802,22,61,1003
555662867,22,61,1003
555722934,22,61,1003
555783005,22,61,1003
555843071,23,61,1003
555903137,22,61,1003
555963203,22,61,1003
556023269,22,61,1003
556083335,22,61,1003
556143401,22,61,1003
556206328,22,62,1003
556266395,22,61,1003
556326461,22,61,1003
556386527,22,61,1004
556446593,22,61,1003
556506659,22,61,1004
556566725,22,61,1003
556626791,22,62,1003
556686857,22,62,1003
556746923,22,62,1004
556806989,22,62,1003
556867055,22,62,1004
556927121,22,62,1003
556987187,22,62,1003
557047253,22,62,1004
557107319,22,62,1003
557167391,22,63,1003
557227456,22,63,1003
557287523,22,63,1003
557347588,22,63,1003
557407655,22,63,1003
557467720,22,63,1003
557527787,22,63,1003
557587852,22,62,1004
557647919,22,62,1003
557707984,21,62,1003
557768051,22,63,1003
557828116,22,63,1003
557888183,22,63,1003
557948248,22,63,1003
558008317,22,63,1004
558068381,22,63,1003
558128448,22,63,1004
558188513,22,63,1003
558248580,22,63,1003
558308645,22,63,1004
558368712,22,63,1003
558428778,22,63,1003
558488844,22,63,1003
558548909,22,63,1004
558608981,22,63,1003
558669047,22,63,1003
558729113,22,63,1004
558789179,22,63,1004
558849245,22,63,1004
558909311,22,63,1003
558969377,22,63,1004
559029443,22,63,1004
559089509,22,63,1002
559149575,21,62,1003
559209641,22,63,1003
559269707,22,63,1004
559329773,22,63,1003
559389839,22,64,1004
559449904,22,63,1003
559509970,22,63,1003
559570036,22,63,1003
559630102,22,63,1003
559690168,22,63,1003
559750234,22,63,1003
559810302,22,64,1003
559870369,21,63,1004
559930435,22,64,1004
559990506,22,64,1004
560050573,22,64,1004
560110638,22,64,1003
560170705,22,63,1004
560230770,21,63,1003
560290837,21,63,1004
560350902,22,64,1004
560410969,21,63,1004
560471034,21,63,1004
560531101,21,63,1004
560591166,21,63,1004
560651233,21,63,1003
560711298,21,63,1004
560771365,21,63,1003
560831430,21,63,1004
560891497,21,63,1004
560951562,21,63,1004
561011629,21,63,1003
561071694,21,63,1004
561131761,21,63,1004
561191826,21,63,1004
561251893,21,63,1004
561311958,21,63,1004
561372031,21,63,1004
561432097,21,63,1004
561492166,21,63,1004
561552234,21,63,1004
561612302,21,63,1004
561672367,21,63,1005
561732433,21,63,1004
561792499,21,63,1004
561852565,21,63,1004
561912631,21,63,1004
561972697,21,63,1004
562032764,21,63,1004
562092829,21,63,1004
562152895,21,63,1004
562212961,21,63,1004
562273027,21,64,1004
562333092,21,64,1004
562393157,21,64,1004
562453222,21,64,1004
562513287,21,63,1004
562573353,21,64,1004
562633419,21,64,1004
562693484,21,64,1004
562753549,21,63,1004
562813621,21,63,1004
562873686,21,64,1004
562933752,21,63,1004
562993816,21,63,1004
563053883,21,64,1004
563113947,21,64,1003
563174014,21,64,1004
563234078,21,64,1004
563294144,21,64,1004
563354208,21,64,1005
563414396,21,64,1004
563474466,21,64,1004
563534537,21,64,1004
563594605,21,64,1004
563654676,22,65,1004
563714744,21,64,1003
563774815,21,64,1004
563834883,21,64,1004
563894954,21,64,1004
563955023,21,64,1004
564015094,21,64,1004
564075162,21,64,1004
564135233,22,65,1004
564195308,21,64,1005
564255377,21,64,1004
564315447,21,64,1004
564375516,21,64,1004
564435586,21,64,1004
564495656,21,64,1004
564555726,21,64,1004
564615796,21,64,1004
564675866,21,64,1004
564735936,21,64,1004
564796006,21,64,1004
564856076,21,65,1004
564916146,21,65,1004
564976216,21,65,1004
565036288,21,65,1004
565096361,20,64,1004
565156431,21,64,1004
565216503,21,64,1004
565276573,21,65,1004
565336643,21,64,1004
565396713,21,65,1004
565456783,21,64,1004
565516853,21,64,1004
565576929,20,64,1004
565636997,21,64,1004
565697068,21,64,1004
565757136,21,65,1004
565817207,21,65,1004
565877275,21,65,1005
565937346,21,65,1004
565997414,21,65,1004
566057485,20,64,1004
566117553,20,64,1004
566177624,20,64,1004
566237692,20,64,1004
566297763,21,65,1004
566357831,21,64,1004
566417902,21,64,1004
566477970,20,64,1004
566538041,20,64,1004
566598109,20,64,1004
566658180,21,64,1004
566718249,20,63,1004
566778320,20,63,1004
566838389,21,64,1004
566898460,20,63,1004
566958535,20,63,1004
567018607,20,64,1004
567078676,20,63,1004
567138746,20,64,1004
567198816,20,64,1004
567258885,20,63,1004
567318955,20,63,1004
567379025,20,63,1004
567439095,20,63,1004
567499165,20,63,1004
567559235,20,63,1004
567619305,20,63,1004
567679375,20,62,1004
567739445,20,63,1004
567799515,20,62,1004
567859585,20,62,1004
567919655,20,62,1004
567979725,20,62,1005
568039795,20,62,1004
568099865,20,62,1004
568159935,20,62,1004
568220005,20,62,1004
568280075,20,62,1004
568340145,20,62,1005
568400223,20,62,1004
568460296,20,62,1005
568520364,20,62,1004
568580435,20,62,1004
568640504,20,62,1004
568700695,20,62,1004
568760887,20,62,1004
568821081,20,62,1004
568881150,20,62,1005
568941221,20,61,1004
569001289,20,62,1004
569061360,20,61,1004
569121428,20,61,1004
569181499,20,61,1004
569241568,20,61,1005
569301639,20,62,1006
569361707,20,62,1005
569421778,20,61,1005
569481847,21,62,1005
569541918,20,61,1006
569601987,20,61,1006
569662058,20,61,1006
569722126,20,61,1004
569782202,20,61,1005
569842274,20,61,1004
569902347,20,61,1004
569962417,19,61,1004
570022487,20,61,1004
570082557,20,61,1006
570142627,20,61,1005
570202697,20,61,1006
570262767,20,61,1006
570322837,20,61,1004
570382907,20,61,1006
570442977,20,61,1005
570503047,20,61,1005
570563117,20,61,1005
570623189,20,61,1006
570683259,20,61,1006
570743329,20,61,1006
570803399,20,61,1005
570863469,20,61,1005
570923539,20,61,1005
570983609,20,61,1006
571043679,20,61,1006
571103749,20,61,1006
571163824,20,61,1006
571223895,20,61,1005
571283964,20,61,1006
571344035,20,61,1005
571404103,20,61,1006
571464174,20,61,1005
571524243,20,61,1006
571584314,20,61,1006
571644383,20,61,1006
571704454,20,61,1006
571764522,20,61,1005
571824593,20,61,1006
571884662,19,61,1006
571944733,20,61,1006
572004801,20,61,1006
572064872,20,61,1006
572124941,20,61,1006
572185012,20,61,1005
572245081,20,61,1006
572305152,19,61,1006
572365221,20,61,1006
572425294,20,61,1006
572485363,20,61,1006
572545439,20,61,1006
572605509,20,61,1006
572665579,20,61,1006
572725649,20,61,1006
572785719,20,61,1006
572845789,20,61,1006
572905859,20,61,1006
572965929,20,61,1006
573025999,20,61,1006
573086069,20,61,1006
573146174,20,61,1006
573206244,20,61,1006
573266314,20,61,1006
573326384,20,61,1006
573386454,20,61,1006
573446524,20,61,1006
573506594,20,61,1006
573566664,20,61,1006
573626734,20,61,1005
573686804,19,61,1006
573746874,19,61,1005
573806944,20,61,1004
573867014,19,61,1004
573927084,20,61,1004
573987160,20,61,1004
574047228,19,61,1004
574107299,19,61,1004
574167367,19,61,1004
574227440,20,61,1004
574287510,19,61,1004
574347580,20,61,1004
574407649,19,61,1004
574467719,19,61,1004
574527789,19,61,1004
574587859,19,61,1003
574647928,20,61,1004
574707997,20,61,1004
574768066,20,61,1004
574828136,19,61,1003
574888206,19,61,1003
574948275,19,61,1004
575008345,19,61,1003
575068415,19,62,1003
575128485,20,61,1004
575188555,19,62,1003
575248625,19,62,1003
575308695,19,62,1003
575368770,19,62,1004
575428841,19,61,1003
575488909,19,62,1003
575548980,19,62,1004
575609048,19,62,1004
575669119,19,62,1003
575729187,19,62,1004
575789258,19,62,1003
575849326,20,61,1004
575909396,20,62,1004
575969464,19,62,1003
576029576,20,62,1004
576089766,19,62,1004
576149954,19,62,1003
576210060,19,62,1004
576270133,19,62,1008
576330201,19,62,1003
576390271,19,62,1004
576450339,19,62,1004
576510409,20,62,1003
576570480,20,62,1004
576630554,19,62,1003
576690625,19,62,1004
576750701,19,62,1003
576810771,19,62,1003
576870841,20,62,1003
576930911,19,62,1004
576990981,19,62,1003
577051051,20,62,1004
577111121,19,62,1003
577171191,19,62,1003
577231261,19,62,1003
577291331,19,62,1003
577351401,19,61,1003
577411471,19,62,1004
577471541,19,62,1003
577531611,19,62,1004
577591681,19,62,1003
577651751,19,61,1004
577711821,19,61,1004
577771929,19,61,1003
577832004,19,61,1003
577892075,20,61,1003
577952145,20,61,1004
578012215,19,60,1003
578072285,19,60,1004
578132355,20,60,1003
578192432,20,60,1004
578252500,20,60,1004
578312571,19,60,1003
578372640,20,60,1004
578432711,20,60,1004
578492780,20,60,1004
