396653861,19,59,942
396713921,19,59,942
396773983,19,60,942
396834043,19,60,942
396894110,20,60,942
396954170,19,60,942
397014231,19,60,942
397074292,19,60,942
397134353,19,60,942
397194414,19,60,942
397254475,19,60,943
397314536,19,60,942
397374597,19,60,942
397434658,19,60,942
397494719,19,60,942
397554780,19,59,941
397614841,19,59,942
397674902,19,59,942
397734963,19,60,942
397795024,19,59,941
397855087,19,59,942
397915152,19,59,942
397975219,19,59,942
398035284,19,59,942
398095351,19,59,942
398155416,19,59,942
398215640,20,59,942
398275699,19,59,942
398335761,19,59,943
398395827,19,59,942
398455887,19,59,942
398515948,19,59,942
398576008,19,59,942
398636069,19,59,943
398696131,19,59,942
398756191,19,59,942
398816251,20,60,942
398876311,19,60,942
398936372,20,60,942
398996432,19,59,942
399056493,19,59,942
399116554,19,60,942
399176614,19,60,942
399236674,19,59,943
399296734,19,59,942
399356794,19,60,942
399416855,19,59,943
399476915,19,59,942
399536975,19,59,941
399597035,19,59,941
399657097,19,60,942
399717156,20,59,941
399777218,20,58,942
399837284,20,58,941
399897345,20,58,942
399957406,20,58,942
400017467,19,58,942
400077528,19,58,943
400137589,19,58,942
400197650,19,58,942
400257711,19,58,942
400317772,19,58,941
400377833,19,58,942
400437894,19,58,942
400497955,19,58,942
400558016,19,58,942
400618077,19,58,942
400678138,19,58,941
400738199,19,58,942
400798260,19,58,941
400858321,20,58,942
400918382,19,58,942
400978443,19,57,941
401038504,19,58,942
401098565,19,58,942
401158626,19,57,942
401218687,19,58,942
401278753,19,57,943
401338815,19,57,942
401398875,19,57,942
401458939,19,57,942
401519001,19,58,941
401579062,20,57,941
401639123,19,57,941
401699184,20,57,941
401759245,20,57,941
401819308,20,57,941
401879372,19,57,941
401939433,19,57,941
401999494,19,58,941
402059555,19,57,941
402119656,19,58,941
402179717,19,58,942
402239778,19,58,942
402299839,19,58,943
402359900,19,58,942
402419961,19,57,942
402480022,19,58,942
402540083,19,57,942
402600144,19,58,941
402660205,19,58,941
402720266,19,58,942
402780333,19,58,941
402840392,19,57,942
402900454,19,57,941
402960513,19,58,941
403020575,21,54,941
403080635,22,51,941
403140697,22,51,941
403200757,22,51,941
403260821,21,51,942
403320881,21,52,941
403380943,21,53,941
403441003,20,53,940
403501065,20,54,940
403561124,20,54,940
403621186,20,55,941
403681246,20,55,942
403741308,20,55,943
403801367,20,56,941
403861429,20,56,941
403921488,20,56,941
403981549,20,56,941
404041608,19,56,941
404101670,19,56,941
404161729,19,56,942
404221796,19,56,942
404281857,20,56,942
404341917,19,56,942
404401977,20,56,942
404462038,19,56,942
404522101,19,56,942
404582168,19,56,942
404642232,19,56,941
404702293,19,56,941
404762354,19,56,941
404822415,19,57,942
404882476,19,56,942
404942537,19,56,942
405002598,19,57,941
405062661,19,56,941
405122722,19,58,941
405182783,20,56,941
405242844,20,57,942
405302905,20,56,942
405362966,19,57,941
405423027,19,56,942
405483088,19,57,942
405543149,19,57,941
405603210,19,56,941
405663271,19,56,941
405723329,19,57,941
405783390,19,57,941
405843451,19,57,942
405903512,19,57,941
405963573,19,57,941
406023634,19,56,941
406083695,19,57,941
406143756,19,57,941
406203817,19,57,941
406263878,21,53,941
406323939,23,47,941
406384000,24,42,941
406444061,24,43,941
406504122,23,44,940
406564183,22,46,941
406624244,22,48,941
406684305,21,48,942
406744366,21,49,941
406806178,21,50,941
406866240,21,52,941
406926300,20,51,941
406986362,20,52,940
407046421,20,53,943
407106483,20,53,942
407166549,20,54,942
407226610,20,54,942
407286788,20,54,942
407346909,20,54,942
407407091,19,54,941
407467272,19,54,942
407527370,19,54,942
407587433,20,54,941
407647494,19,55,942
407707555,19,55,941
407767616,19,55,941
407827677,19,55,941
407887738,19,55,941
407947799,19,55,941
408007860,19,56,942
408067921,19,56,942
408127982,19,56,942
408188042,19,56,942
408248103,19,56,941
408308163,19,56,941
408368223,19,56,941
408428284,21,51,941
408488345,21,48,942
408548406,22,49,942
408608474,21,48,941
408668534,21,50,942
408728595,21,51,941
408788656,20,51,941
408848717,20,52,941
408908778,20,53,941
408968839,20,54,941
409028900,20,55,942
409088961,19,55,942
409149022,19,55,941
409209083,19,56,941
409269144,19,56,941
409329208,19,56,942
409389272,19,56,941
409449333,20,56,941
409509394,19,56,941
409569455,19,56,941
409629516,19,56,941
409689577,18,56,941
409749638,19,56,941
409809699,19,57,941
409869760,19,57,941
409929821,19,56,941
409989882,21,51,941
410049943,23,45,941
410110010,24,42,941
410170069,23,43,941
410230131,23,44,940
410290191,22,46,941
410350253,22,48,941
410410314,21,48,940
410470377,21,50,940
410530437,21,51,940
410590499,20,51,940
410650559,20,52,941
410710621,20,52,942
410770681,20,53,940
410830743,19,53,940
410890802,20,54,940
410950864,19,54,940
411010924,20,54,940
411070986,19,54,940
411131046,19,54,940
411191108,19,54,939
411251168,19,55,940
411311230,19,55,940
411371290,20,55,940
411431352,20,55,940
411491412,19,55,940
411551480,19,55,940
411611541,19,55,940
411671602,19,55,940
411731663,19,55,940
411791724,19,55,941
411851785,19,55,940
411911846,19,56,940
411971907,19,56,940
412031968,20,56,940
412092029,21,51,940
412152090,23,45,940
412227680,24,42,939
412287742,23,43,940
412347803,23,45,940
412407864,22,47,940
412467925,21,48,939
412527986,21,50,939
412588047,21,50,939
412648108,20,51,940
412708169,20,51,940
412768230,20,52,940
412828291,20,53,940
412888352,20,53,940
412948413,19,53,940
413008480,19,54,940
413068540,20,54,940
413128603,19,55,939
413188662,19,55,940
413248724,19,55,940
413308784,19,55,940
413368846,19,55,940
413428906,19,55,943
413488968,19,55,941
413549028,19,55,940
413609090,19,55,939
413669150,19,55,940
413729212,19,56,939
413789272,20,53,939
413849334,22,49,939
413909394,22,48,939
413969456,22,48,939
414029518,22,50,940
414089580,21,49,939
414149641,21,51,939
414209702,21,52,939
414269763,20,52,939
414329824,20,52,939
414389885,20,53,940
414449946,19,53,940
414510012,20,54,940
414570074,20,54,940
414630133,20,54,940
414690195,20,54,940
414750254,19,54,940
414810316,20,54,939
414870376,19,54,939
414930438,19,54,942
414990498,19,54,939
415050560,19,54,939
415110619,19,54,940
415170681,19,53,940
415230740,19,54,942
415290802,19,53,940
415350862,19,54,940
415410924,19,53,940
415470984,19,53,940
415531046,20,54,942
415591106,21,50,941
415651168,22,47,942
415711228,22,47,941
415771290,22,48,941
415831351,22,47,941
415891413,21,47,941
415951479,21,47,941
416011541,21,48,940
416071600,21,48,941
416131662,21,48,940
416191722,21,48,941
416251784,21,48,941
416311843,21,48,940
416371905,21,48,941
416431964,21,47,940
416492026,21,48,941
416552085,21,47,941
416612147,22,48,940
416672206,21,47,940
416732268,21,46,939
416792327,21,46,939
416852389,21,46,941
416912448,21,46,940
416972510,21,46,939
417032569,21,47,939
417092631,21,47,939
417152691,21,47,942
417212753,21,48,941
417272812,21,48,940
417332874,21,48,941
417392934,21,48,939
417453001,21,47,940
417513062,22,47,940
417573123,22,46,941
417633186,22,46,939
417693248,22,46,939
417753309,22,46,939
417813370,22,45,940
417873431,23,45,940
417933492,23,45,939
417993553,23,45,940
418053614,23,44,939
418113675,23,45,939
418173736,23,45,940
418233797,23,44,940
418293858,23,43,939
418353919,24,42,940
418413980,23,42,940
418474041,24,41,939
418534102,24,57,939
418594163,23,61,939
418654224,23,65,939
418714285,23,65,937
418774346,24,63,936
418834407,24,61,938
418894474,24,59,936
418954534,24,57,936
419014596,25,55,936
419074656,25,53,936
419134719,25,53,936
419194778,26,53,936
419254840,26,51,938
419314900,27,48,938
419374962,27,47,939
419435024,27,44,940
419495087,27,43,939
419555147,28,43,939
419615209,28,41,939
419675269,28,39,939
419735331,28,39,939
419795394,29,39,939
419855459,29,38,939
419915519,29,38,939
419975581,29,49,936
420035641,28,53,936
420095703,28,54,936
420155763,29,56,936
420215825,29,54,935
420275885,29,51,936
420335956,29,50,936
420396021,29,50,936
420456085,29,51,936
420516150,29,47,939
420576214,30,46,937
420636279,30,46,937
420696343,31,44,936
420756408,31,42,938
420816473,31,41,938
420876538,31,47,936
420936603,30,53,936
420996668,30,54,938
421056733,30,50,936
421116798,31,52,936
421176863,31,49,936
421236930,31,49,939
421296992,32,48,939
421357053,32,44,937
421417114,32,51,936
421477175,30,55,937
421537236,31,56,937
421597297,31,56,936
421657358,32,54,936
421717418,32,51,938
421777479,33,49,938
421837606,33,47,938
421897669,33,50,939
421957731,32,47,939
422017794,31,53,939
422077855,29,56,939
422137919,30,50,939
422197980,29,53,939
422258044,30,49,939
422318105,29,59,939
422378169,30,58,939
422438230,30,55,939
422498294,31,50,939
422558355,31,56,938
422618419,31,57,939
422678480,32,55,939
422738544,33,54,939
422798605,33,53,939
422858668,34,48,939
422918729,32,54,939
422978793,32,49,939
423038856,31,52,940
423098923,31,45,940
423158987,31,48,941
423219051,30,44,941
423279119,30,49,940
423339182,30,51,940
423399245,30,52,940
423459308,30,55,940
423519371,30,55,940
423579434,31,58,939
423639497,30,58,940
423699560,31,59,939
423759623,32,55,940
423819686,33,54,940
423879749,33,49,940
423939812,34,51,940
423999875,33,53,940
424059938,33,44,940
424120001,33,49,942
424180064,32,32,940
424240127,31,47,942
424300190,30,44,941
424360253,27,55,941
424420316,28,52,941
424480379,27,58,940
424540442,27,59,940
424600505,28,61,940
424660568,28,60,940
424720636,29,57,940
424780700,29,62,940
424840762,29,65,939
424900824,29,61,939
424960885,30,57,939
425020946,30,53,940
425081007,31,51,939
425141068,31,48,941
425201129,31,46,941
425261190,30,43,941
425321251,29,47,941
425381312,28,55,942
425441373,28,48,941
425501434,27,61,941
425561495,27,64,940
425621555,28,65,941
425681616,28,59,940
425741677,29,62,942
425801738,29,64,938
425861798,29,62,938
425921859,29,68,937
425981920,29,61,938
426041981,30,57,937
426102042,31,62,938
426162221,32,53,937
426222414,32,53,939
426282514,32,46,941
426342580,31,55,941
426402644,30,45,940
426462710,30,48,941
426522774,29,38,941
426582840,29,45,943
426642904,29,44,943
426702968,29,44,941
426763031,28,56,941
426823094,28,57,942
426883157,28,62,939
426943220,28,64,940
427003283,28,64,939
427063346,29,68,939
427123408,29,63,940
427183471,29,60,939
427243534,29,50,940
427303597,30,51,942
427363660,30,48,940
427423723,30,45,940
427483786,30,44,942
427543849,30,36,942
427603912,30,31,944
427663981,31,29,944
427724043,31,33,948
427784106,32,32,944
427844168,31,28,947
427904232,31,30,946
427964294,31,37,947
428024358,31,32,945
428084420,30,42,947
428144484,30,40,944
428204545,29,45,944
428264609,30,44,944
428324671,30,47,948
428384735,30,45,944
428444799,30,48,943
428504863,29,41,944
428564926,29,52,943
428624989,29,50,944
428685052,30,50,943
428745115,30,57,942
428805178,30,56,942
428865241,30,60,942
428925304,30,58,942
428985367,30,58,942
429045430,30,55,941
429105493,30,57,942
429165561,30,60,942
429225625,30,56,941
429285687,30,58,942
429345751,30,57,941
429405813,30,60,942
429465877,30,51,942
429525939,30,52,942
429586003,30,49,942
429646064,29,56,942
429706128,30,50,942
429766189,30,42,943
429826253,30,40,944
429886315,30,43,944
429946379,29,44,948
430006440,30,43,945
430066504,30,36,944
430126565,30,38,947
430186629,30,34,947
430246692,30,38,945
430306756,30,40,947
430366819,31,36,948
430426882,30,45,948
430486945,30,36,946
430547008,30,45,947
430607077,31,43,947
430667141,31,44,948
430727203,31,39,947
430787267,31,40,947
430847329,31,39,947
430907393,31,44,948
430967455,31,44,948
431027519,31,37,947
431087581,31,45,948
431147645,31,33,947
431207706,31,45,948
431267770,31,29,944
431327832,30,46,947
431387896,31,47,947
431447958,32,41,946
431508022,31,47,948
431568084,32,36,944
431628271,31,48,948
431688454,32,35,944
431748556,32,48,947
431808617,32,35,944
431868681,32,50,948
431928742,32,32,947
431988806,31,41,947
432048876,31,44,947
432108941,31,38,947
432169003,31,30,948
432229067,32,28,946
432289129,31,46,948
432349193,33,28,947
432409255,32,45,948
432469319,32,33,948
432529380,32,39,948
432589444,32,32,947
432649505,32,36,948
432709569,32,32,948
432769630,32,40,948
432829694,32,33,947
432889755,32,37,947
432949819,32,33,947
433009880,33,37,945
433069944,32,40,947
433130009,33,35,947
433190075,32,45,947
433250136,32,27,947
433310200,32,45,944
433370262,32,44,947
433430326,32,39,948
433490387,32,35,947
433550456,33,37,948
433610519,32,37,947
433670582,33,39,948
433730645,32,34,923
433790708,33,40,940
433850773,32,42,961
433910838,32,33,970
433970899,33,45,976
434030963,32,43,982
434091024,32,44,985
434151088,32,45,987
434211150,33,46,993
434271214,32,45,997
434331275,33,41,991
434391376,33,40,994
434451439,33,41,991
434511503,33,44,991
434571564,33,43,991
434631628,33,41,992
434691689,33,30,991
434751753,33,42,992
434811815,33,41,990
434871879,32,41,996
434931941,32,31,995
434992010,32,40,996
435052073,32,42,991
435112136,32,46,988
435172199,32,45,987
435232262,33,44,996
435292325,32,45,996
435352388,32,33,995
435412451,32,39,996
435472514,33,43,1001
435532577,33,46,993
435592640,33,47,994
435652705,33,47,992
435712770,33,41,997
435772832,32,44,991
435832896,33,39,992
435892958,33,41,988
435953022,33,39,990
436013084,33,36,991
436073148,33,34,988
436133209,33,26,991
436193273,33,37,990
436253335,34,33,992
436313399,33,39,988
436373461,33,34,992
436433530,33,42,992
436493593,33,33,988
436553656,34,38,988
436613719,34,34,988
436673784,34,37,988
436733849,34,33,988
436793912,35,27,988
436853975,33,32,988
436914038,34,33,988
436974101,34,28,988
437034164,34,28,988
437094227,34,37,988
437154290,34,27,988
437214353,34,39,988
437274416,34,33,988
437334479,34,34,988
437394542,33,32,987
437454607,34,31,988
437514674,34,29,987
437574737,34,32,987
437634800,34,30,986
437694863,35,30,987
437754926,34,32,987
437814989,34,22,987
437875052,34,33,987
437935120,35,28,987
437995184,34,35,987
438055246,34,34,987
438115310,34,36,987
438175372,34,32,987
438235436,34,36,987
438295497,34,32,987
438355561,34,33,990
438415622,34,33,987
438475686,34,34,987
438535747,34,35,986
438595811,34,30,986
438655873,35,23,987
438715937,36,24,986
438775999,35,23,987
438836063,35,22,986
438896125,35,23,986
438956226,35,22,986
439016288,35,24,985
439076352,35,26,986
439136414,35,29,986
439196478,34,28,986
439256542,35,31,986
439316606,34,30,986
439376674,35,23,985
439436738,34,31,986
439496800,35,21,985
439556864,34,33,988
439616925,34,28,986
439676989,34,33,986
439737050,34,22,986
439797114,34,33,986
439857178,34,30,986
439917245,34,31,986
439977307,34,26,986
440037371,35,24,986
440097433,35,29,985
440157497,36,23,986
440217558,35,28,986
440277622,35,22,985
440337683,34,33,986
440397747,34,25,986
440457808,34,34,985
440517872,34,20,985
440577934,34,34,985
440637998,34,34,986
440698059,35,32,985
440758123,35,28,986
440818185,34,32,986
440878254,35,27,986
440938317,35,24,986
440998380,35,32,987
441058445,35,14,986
441118510,35,33,986
441178572,35,24,986
441238636,35,37,985
441298698,34,33,986
441358762,34,33,985
441418824,34,26,986
441478888,34,34,985
441538950,34,25,986
441599014,35,32,985
441659075,34,26,986
441719140,35,16,985
441779202,36,31,985
441839266,35,19,984
441899328,35,20,984
441959392,35,21,984
442019453,35,30,985
442079517,35,16,984
442139579,34,35,986
442199643,34,27,984
442259705,34,35,984
442319775,34,19,985
442379841,35,33,984
442439939,34,26,985
442500002,35,30,984
442560065,34,30,984
442620128,34,17,987
442680191,34,31,984
442740254,34,18,985
442800317,34,34,984
442860382,34,23,984
442920446,34,36,985
442980509,35,31,984
443040572,35,37,984
443100635,35,30,984
443160698,34,40,984
443220761,34,30,986
443280824,34,26,986
443340887,35,27,985
443400950,36,20,985
443461013,36,26,986
443521076,36,24,986
443581139,36,30,985
443641202,36,26,986
443701265,36,22,986
443761338,36,21,985
443821403,36,22,986
443881471,36,18,986
443941536,36,26,986
444001604,36,23,986
444061669,36,29,986
444121736,35,21,986
444181801,35,16,985
444241869,35,29,986
444301935,35,29,986
444362003,35,33,985
444422069,36,30,985
444482137,35,33,986
444542202,36,32,986
444602270,36,34,987
444662338,36,31,986
444722408,36,36,985
444782475,35,28,986
444842544,36,29,985
444902611,36,37,986
444962680,35,21,986
445022747,35,33,986
445082971,36,34,985
445143032,35,38,986
445203096,35,23,976
445263164,34,34,977
445323229,34,29,976
445383294,34,33,979
445443356,34,33,984
445503419,34,35,984
445563481,34,34,985
445623543,34,26,985
445683605,34,34,986
445743667,34,23,984
445803730,34,39,985
445863793,34,32,985
445923855,34,40,986
445983917,34,37,985
446043979,34,41,985
446104041,34,37,985
446164103,33,41,985
446224166,33,39,985
446284267,34,35,985
446344332,34,36,985
446422533,34,34,986
446482596,34,34,986
446542658,34,33,985
446602720,33,30,985
446662782,33,35,985
446722850,33,39,985
446782914,33,32,986
446842975,32,32,985
446903039,33,23,986
446963101,32,35,986
447023165,33,30,985
447083227,32,33,986
447143291,33,33,985
447203352,33,40,985
447263416,33,39,985
447323477,33,43,985
447383541,33,41,985
447443602,33,41,985
447503666,33,31,985
447563727,33,43,985
447623791,33,41,987
447683853,33,33,985
