568580768,20,44,947
568640833,19,44,947
568700899,19,44,947
568760971,19,44,946
568821039,19,44,947
568881106,19,45,945
568941172,20,45,947
569001238,19,45,947
569061310,19,45,947
569121376,19,45,947
569181442,19,45,947
569241508,20,45,947
569301574,19,45,947
569361640,19,45,947
569421706,19,45,947
569481772,19,44,947
569541838,20,44,947
569601904,20,43,947
569661970,19,43,947
569722036,20,43,945
569782102,20,44,946
569842168,19,44,945
569902234,19,44,946
569962300,19,44,947
570022366,19,44,947
570082432,19,44,946
570142498,19,44,946
570202564,19,45,947
570262635,19,45,947
570322701,19,45,947
570382767,19,45,947
570442833,19,45,947
570502899,19,43,947
570562965,22,40,947
570623036,24,34,944
570683105,25,31,945
570743174,24,31,945
570803243,23,33,943
570863312,23,35,944
570923381,22,36,944
570983450,22,38,944
571043519,21,38,944
571103588,21,39,944
571163657,21,40,944
571223726,20,39,944
571283795,20,40,944
571343863,20,40,944
571403932,20,41,944
571464001,20,41,944
571524070,20,42,944
571584139,19,42,944
571644208,19,43,944
571704283,19,43,944
571764352,19,43,944
571824421,19,43,944
571884490,19,43,944
571944559,19,43,944
572004628,19,43,944
572064872,19,43,944
572125022,19,43,944
572185091,19,41,944
572245160,20,40,944
572305229,20,39,944
572365298,20,39,944
572425369,20,39,944
572485438,20,40,945
572545507,20,40,945
572605576,20,40,945
572665645,20,40,944
572725714,19,41,944
572785783,19,41,946
572845852,19,41,945
572905921,19,41,945
572965990,19,41,946
573026059,19,41,945
573086128,20,40,947
573146197,22,36,944
573206264,23,33,944
573266333,23,33,944
573326403,22,34,944
573386472,22,36,944
573446541,21,36,944
573506611,21,37,944
573566680,21,38,945
573626749,20,38,944
573686818,20,39,944
573746887,20,39,944
573806956,20,39,944
573867142,20,40,944
573927444,20,40,944
573987641,19,40,944
574047710,19,40,944
574107779,19,41,944
574167848,19,41,944
574227919,19,41,944
574287988,19,41,944
574348057,19,42,944
574408126,19,42,944
574468195,20,40,944
574528264,23,35,947
574588333,25,28,947
574648408,25,27,944
574708476,24,43,944
574768545,22,44,944
574828614,22,46,944
574888683,21,46,944
574948752,20,48,944
575008821,20,50,944
575068890,20,52,944
575128959,20,53,944
575189028,20,53,944
575249097,19,53,944
575309166,19,52,944
575369235,20,52,944
575429304,19,52,944
575489373,19,52,944
575549442,19,52,944
575609511,19,52,944
575669755,20,47,944
575729892,23,41,944
575789961,25,33,944
575850030,26,31,944
575910099,24,45,944
575970168,23,47,944
576030239,22,48,944
576090315,21,49,943
576150384,21,53,944
576210453,20,55,943
576270522,20,58,944
576330591,20,57,944
576390660,20,59,943
576450729,19,58,944
576510798,19,58,943
576570867,19,57,943
576630936,19,57,944
576691005,19,57,944
576751074,19,57,944
576811143,19,57,943
576871212,20,52,943
576931281,23,44,944
576991350,25,36,943
577051419,25,33,943
577111488,24,48,943
577171557,22,55,943
577231626,22,58,943
577291695,20,54,943
577351764,21,57,943
577411833,20,58,944
577472077,20,59,943
577532214,20,58,943
577592288,20,59,943
577652357,20,59,943
577712427,19,59,943
577772496,19,59,943
577832567,19,58,943
577892636,19,58,944
577952705,19,59,943
578012774,19,58,943
578072843,19,58,943
578132912,21,54,943
578192981,23,45,943
578253050,25,37,943
578313119,25,35,943
578373188,24,52,943
578433257,22,61,943
578493327,21,61,943
578553395,21,61,943
578613464,20,61,943
578673533,20,61,943
578733602,20,62,943
578793671,20,62,943
578853740,19,61,943
578913810,19,63,943
578973878,19,62,943
579033954,19,62,943
579094023,19,61,943
579154092,19,62,943
579214161,19,61,943
579274405,20,55,943
579334546,22,47,943
579394615,25,39,943
579454684,25,36,943
579514753,24,50,943
579574822,22,62,943
579634899,21,61,943
579694968,20,59,943
579755037,20,58,943
579815106,20,62,943
579875175,19,62,943
579935244,19,61,943
579995313,19,62,943
580055382,19,61,943
580115451,20,56,943
580175520,23,47,943
580235589,25,39,942
580295658,25,36,943
580355727,24,53,943
580415796,22,61,943
580475870,21,60,943
580535939,21,63,943
580596008,20,62,943
580656077,20,60,943
580716146,20,62,943
580776215,19,62,943
580836284,19,62,943
580896353,19,63,943
580956425,19,62,943
581016497,21,57,943
581076742,23,48,943
581136878,24,40,942
581196947,25,37,942
581257016,24,45,943
581317085,22,60,943
581377154,21,61,943
581437225,20,63,943
581497294,20,64,943
581557363,20,64,943
581617432,19,64,943
581677501,19,64,943
581737570,19,64,943
581797639,19,63,943
581857708,21,57,942
581917777,24,47,943
581977859,26,40,943
582037932,26,37,943
582098005,24,50,943
582158078,23,61,943
582218151,22,61,943
582278224,21,62,942
582338303,20,62,943
582398376,20,63,943
582458450,20,63,943
582518524,20,63,943
582578598,19,62,943
582638672,19,62,943
582698746,19,62,942
582758820,21,58,943
582818894,23,50,942
582878968,25,42,942
582939042,25,39,942
582999116,24,42,942
583059190,23,59,943
583119264,21,64,944
583179338,21,68,943
583239414,20,69,943
583299485,20,69,943
583359556,19,67,943
583419632,19,66,943
583479697,19,66,943
583539762,19,66,943
583599827,21,61,942
583659898,23,52,942
583719964,25,44,942
583780029,25,41,942
583840094,24,44,942
583900160,23,47,942
583960226,22,51,942
584020292,21,52,942
584080358,21,54,942
584140424,20,53,942
584200489,20,54,942
584260555,20,54,943
584320620,19,54,943
584380685,19,54,943
584440751,19,55,943
584500817,19,54,942
584560883,21,50,942
584620948,23,42,942
584681013,25,35,942
584741078,25,33,942
584801143,24,47,942
584861209,22,58,942
584921280,21,61,943
584981346,21,62,942
585041417,20,64,942
585101487,20,63,943
585161556,19,63,942
585221625,19,62,943
585281694,19,62,943
585341763,20,62,942
585401832,21,56,942
585461901,24,46,942
585521970,25,39,942
585582039,25,38,942
585642108,23,52,942
585702177,22,65,943
585762246,21,63,943
585822315,21,65,943
585882384,20,67,943
585942453,20,66,943
586002522,19,66,943
586062591,19,65,943
586122660,19,66,943
586182729,19,66,942
586242798,19,65,942
586302867,21,60,942
586362942,23,51,942
586423011,25,43,942
586483080,25,41,942
586543149,24,43,942
586603218,23,46,942
586663287,22,49,942
586723356,21,51,942
586783425,21,53,942
586843496,20,52,942
586903565,20,53,942
586963634,20,54,942
587023703,20,54,942
587083772,19,54,942
587143841,19,54,942
587203910,19,54,942
587263979,19,54,941
587324048,21,49,942
587384117,23,41,941
587444186,25,35,941
587504372,24,34,941
587564585,24,36,941
587624654,23,39,941
587684723,22,42,941
587744792,22,44,941
587804866,21,45,941
587864935,20,46,941
587925004,20,47,941
587985073,20,48,941
588045142,19,48,941
588105211,19,49,941
588165280,19,50,941
588225349,19,50,941
588285418,19,50,941
588345487,21,45,941
588405556,23,38,941
588465625,25,32,940
588525694,25,31,941
588585763,24,34,940
588645830,23,37,941
588705896,22,39,940
588765961,21,40,941
588826026,21,43,941
588886091,20,43,941
588946156,20,44,941
589006221,20,45,941
589066286,20,47,940
589126357,19,47,941
589186422,19,47,942
589246487,19,48,941
589306557,19,48,942
589366622,19,48,940
589426688,19,49,941
589486752,20,46,940
589546817,23,41,940
589606882,25,33,940
589666947,26,31,940
589727012,25,42,940
589787077,23,54,940
589847142,22,56,940
589907208,21,57,941
589967272,20,58,940
590027337,20,58,941
590087402,20,59,941
590147467,20,59,940
590207532,20,59,942
590267597,19,60,940
590327663,19,60,941
590387728,19,60,940
590447795,20,58,940
590507861,22,52,940
590567926,23,47,940
590627992,23,47,940
590688056,22,49,940
590748127,21,50,939
590808198,21,52,940
590868263,21,54,940
590928328,20,54,940
590988393,20,54,940
591048458,20,55,940
591108523,20,56,940
591168588,19,56,940
591228653,19,56,940
591288718,19,57,940
591348783,19,57,940
591408848,19,57,941
591468913,19,57,940
591528978,20,54,940
591589043,22,48,940
591649108,25,39,940
591709173,26,37,940
591769238,24,48,940
591829303,23,59,940
591889368,22,61,941
591949433,21,62,940
592009498,21,63,941
592069563,20,63,941
592129628,20,64,941
592189698,20,64,941
592249765,19,64,940
592309832,19,65,941
592369897,19,65,941
592429962,19,65,941
592490027,19,65,941
592550092,19,65,940
592610157,20,62,940
592670222,23,55,940
592730287,25,45,940
592790352,26,42,940
592850417,25,42,940
592910482,24,46,940
592970547,22,58,940
593030612,21,66,940
593090677,20,64,941
593150742,20,65,941
593210807,19,67,941
593270872,19,69,942
593330937,19,70,942
593391002,19,72,941
593451068,20,69,940
593511132,22,63,940
593571197,24,54,942
593631262,25,50,940
593691576,24,51,940
593751822,23,53,940
593811981,23,56,940
593872050,22,58,940
593932119,21,59,941
593992188,21,60,941
594052255,20,61,941
594112321,20,61,941
594172386,20,62,941
594232452,20,63,940
594292517,19,64,940
594352582,19,64,941
594412648,19,63,941
594472713,19,63,941
594532778,19,63,941
594592843,19,64,940
594652908,20,60,940
594712973,22,54,940
594773038,24,47,940
594833103,24,42,940
594893168,24,44,940
594953233,23,46,940
595013298,22,49,941
595073363,22,51,940
595133435,21,52,940
595193500,21,54,940
595253565,21,55,940
595313630,20,54,940
595373695,20,56,940
595433760,19,56,940
595493825,19,56,940
595553890,19,57,941
595613955,19,57,940
595674020,19,57,941
595734085,19,57,940
595794150,20,54,940
595854218,22,48,940
595914285,24,40,940
595974351,24,37,940
596034417,24,39,940
596094483,23,42,940
596154549,22,44,940
596214615,22,46,940
596274681,21,47,941
596334747,21,48,940
596394813,21,49,940
596454879,20,50,940
596514945,20,51,941
596575011,20,51,940
596635082,20,52,940
596695148,20,51,940
596755216,19,52,940
596815285,19,51,940
596875351,19,52,940
596935417,19,52,940
596995483,19,52,940
597055549,19,52,940
597115615,19,51,940
597175681,20,49,940
597235747,22,43,940
597295813,24,37,940
597355879,25,34,940
597415945,24,36,940
597476011,23,38,940
597536077,23,39,940
597596143,22,40,940
597656210,22,42,941
597716276,21,42,940
597776342,21,43,940
597836407,21,44,940
597896472,21,45,940
597956537,20,45,940
598016602,20,46,940
598076673,20,45,940
598136738,19,46,940
598196803,20,46,941
598256868,20,47,940
598316933,20,46,940
598376999,20,46,940
598437063,20,46,940
598497128,20,46,940
598557193,20,46,940
598617258,20,46,940
598677323,19,46,940
598737388,19,46,942
598797456,19,46,940
598857524,19,46,940
598917589,19,46,940
598977654,21,47,940
599037720,22,42,940
599097785,22,40,940
599157850,22,40,940
599217915,22,41,940
599277980,22,42,942
599338045,21,42,940
599398110,21,43,940
599458177,20,43,940
599518249,20,43,940
599578314,20,44,940
599638379,20,45,940
599698444,20,45,940
599758515,20,45,940
599818580,20,46,940
599878645,20,46,940
599938710,20,46,940
599998775,20,46,940
600058840,20,46,940
600118905,19,46,940
600178970,19,47,940
600239035,19,47,940
600299101,19,48,940
600359167,19,49,940
600419232,20,49,940
600479297,20,47,939
600539362,23,41,939
600599427,24,35,939
600659492,24,35,939
600719557,24,37,940
600779622,23,38,940
600839687,22,41,940
600899752,22,44,940
600959817,22,46,940
601019888,21,47,940
601079953,21,49,940
601140018,21,51,940
601200083,20,53,940
601260150,21,54,939
601320217,20,58,940
601380281,20,58,940
601440346,20,60,940
601500411,20,60,940
601560476,20,61,940
601620541,20,62,940
601680606,19,64,940
601740671,20,65,939
601800736,23,61,940
601860801,24,54,939
601920866,24,52,939
601980931,24,53,939
602040996,23,55,939
602101061,23,57,940
602161126,22,59,940
602221191,22,61,940
602281256,22,62,941
602341321,21,63,940
602401386,21,64,941
602461456,21,65,941
602521521,21,66,941
602581586,21,66,941
602641651,20,65,940
602701716,20,64,941
602761781,20,66,940
602821846,21,67,941
602881911,20,65,940
602941976,20,67,940
603002041,20,65,940
603062108,20,66,940
603122174,20,67,940
603182239,20,66,940
603242304,21,67,940
603302369,20,66,940
603362434,20,66,940
603422499,20,66,940
603482567,20,65,942
603542635,20,65,940
603602700,20,65,940
603662765,20,66,940
603722830,20,66,940
603782895,20,67,940
603842960,20,67,941
603903025,20,67,940
603963088,20,67,940
604023153,20,67,940
604083218,20,68,940
604143283,20,68,940
604203348,21,69,940
604263413,20,69,940
604323478,20,69,940
604383543,20,69,940
604443608,20,69,940
604503673,20,69,940
604563738,20,69,940
604623803,21,70,939
604683868,23,63,939
604743933,25,56,939
604832050,25,54,939
604892117,24,56,939
604952181,24,58,939
605012246,23,59,940
605072311,23,62,940
605132376,23,62,940
605192441,22,63,940
605252506,22,63,940
605312571,22,65,940
605372636,21,64,940
605432710,22,67,940
605492778,22,66,940
605552846,22,66,940
605612914,22,65,940
605672982,22,66,940
605733050,22,65,940
605793118,22,65,942
605853186,22,66,940
605913254,22,66,940
605973322,22,66,941
606033390,22,65,941
606093458,22,65,939
606153526,22,65,939
606213594,22,64,939
606273668,22,64,939
606333736,22,65,941
606393804,22,65,939
606453872,22,65,939
606513940,22,64,939
606574008,22,64,939
606634078,22,64,939
606694146,22,64,939
606754214,22,64,939
606814282,22,64,939
606874402,22,64,939
606934468,22,64,939
606994534,22,63,939
607054601,22,63,939
607114668,21,62,939
607174735,22,63,939
607234802,22,63,939
607294869,22,63,939
607354936,22,63,939
607415003,22,62,939
607475071,22,62,939
607535137,22,62,939
607595204,22,63,939
607655271,22,62,939
607715338,22,62,939
607775404,22,63,939
607835472,22,63,939
607895538,22,62,939
607955605,22,62,939
608015672,22,62,939
608075739,22,62,939
608135806,22,61,939
608195873,22,61,939
608255940,22,61,939
608316007,22,61,939
608376079,22,60,939
608436151,21,60,939
608496223,22,61,939
608556293,22,60,939
608616363,22,61,939
608676433,22,60,939
608736503,22,60,939
608796574,22,59,939
608856644,22,59,939
608916714,22,58,939
608976784,22,58,939
609036854,22,59,939
609096924,22,59,941
609156994,22,58,939
609217064,23,58,939
609277134,22,58,939
609337204,22,59,939
609397274,22,58,939
609457344,22,58,939
609517414,23,57,939
609577484,22,57,939
609637554,22,59,939
609697624,22,58,939
609757695,22,57,939
609817771,23,56,939
609877841,23,57,939
609937911,22,57,939
609997981,22,58,939
610058051,23,57,939
610118121,22,58,940
610178191,22,57,940
610238260,22,58,939
610298328,22,58,939
610358395,22,57,939
610418462,22,58,939
610478529,22,58,939
610538596,22,58,939
610598663,22,59,940
610658730,22,59,940
610718797,22,59,940
610778864,22,60,940
610838931,22,60,940
610898998,22,60,940
610959065,21,60,940
611019132,22,61,940
611079199,22,61,939
611139266,22,61,939
611199333,22,60,939
611259405,22,60,940
611319472,22,60,939
611379539,22,60,940
611439608,22,60,939
611499679,22,59,940
611559746,21,59,940
611619813,21,59,940
611679881,21,59,940
611739948,21,60,940
611800015,21,60,940
611860082,21,60,941
611920149,21,61,940
611980216,21,60,940
612040289,21,61,940
612100361,21,60,940
612160432,21,60,940
612220503,21,60,940
612280574,21,59,940
612340645,21,59,940
612400716,21,58,939
612460787,21,58,939
612520858,21,58,940
612580929,21,58,940
612641000,21,58,939
612701071,21,58,940
612761148,21,57,940
612821219,21,58,940
612881290,21,57,939
612941361,21,57,941
613001432,21,57,940
613061503,21,57,939
613121574,21,58,940
613181645,22,58,940
613241716,21,57,942
613301787,22,58,942
613361858,21,57,940
613421929,21,58,940
613482000,22,59,940
613542071,21,58,940
613602142,21,58,940
613662213,21,59,940
613722284,21,59,940
613782355,21,58,940
613842427,21,59,940
613902656,21,59,940
613962726,21,59,940
614022794,20,58,940
614082862,21,59,940
614142930,20,58,940
614203005,21,59,940
614263073,21,58,940
614323141,21,58,940
614383209,21,58,940
614443277,21,57,940
614503345,21,56,940
614563413,21,55,940
614623481,22,55,940
614683550,22,54,940
614743618,22,53,940
614803686,23,51,940
614863754,23,48,940
614923822,23,47,940
614983891,24,47,940
615043959,24,46,940
615104028,24,46,939
615164096,24,46,940
615224164,24,46,940
615284232,24,46,940
615344300,24,46,940
615404368,24,46,940
615464442,24,45,940
615524510,24,46,940
615584578,24,46,940
615644650,24,45,939
615704734,24,45,940
615764805,23,46,940
615824876,24,44,940
615884947,25,44,939
615945018,25,43,939
616005089,26,41,939
616065160,26,40,940
616125231,26,39,939
616185302,25,55,940
616245373,25,60,940
616305444,25,59,940
616365515,24,58,940
616425586,24,57,940
616485657,25,57,940
616545727,25,56,940
616605798,25,55,940
616665869,25,52,940
616725940,25,51,940
616786011,26,51,940
616846082,26,50,940
616906153,26,49,941
616966224,26,48,940
617026295,26,47,940
617086366,26,47,940
617146442,26,47,940
617206513,26,47,940
617266584,26,47,940
617326655,26,47,940
617386726,26,46,940
617446795,26,46,940
617506863,26,47,940
617566930,26,46,940
617626997,26,46,940
617687064,26,46,942
617747131,26,46,940
617807198,26,46,940
617867265,26,47,941
617927332,25,46,940
617987399,25,46,941
618047466,25,47,941
618107533,25,48,940
618167600,25,48,940
618227667,25,48,941
618287734,25,47,943
618347801,25,47,940
618407868,25,47,941
618467935,25,47,941
618528002,25,47,940
618588074,25,47,941
618648141,25,46,940
618708208,25,45,940
618768275,26,45,940
618828342,26,43,940
618888409,27,39,940
618948476,28,38,940
619008543,27,50,940
619068610,27,55,940
619128677,28,54,940
619188744,28,51,940
619248813,29,51,940
619308881,28,51,940
619368948,27,49,940
619429015,27,49,941
619489082,27,47,941
619549149,27,47,941
619609216,27,45,941
